rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
68.82894897460938,6.228055477142334,0.834351658821106,0.9736841917037964,1039.0,9.999999747378752e-05,0.00037829208304174244
67.23750305175781,6.322537422180176,0.8296650052070618,0.9750000238418579,1039.0,9.999999747378752e-05,0.29072287678718567
66.11904907226562,6.389811992645264,0.8241233229637146,0.976190447807312,1038.0,9.999999747378752e-05,0.0004980851663276553
69.09091186523438,6.25834321975708,0.8074666857719421,0.9772727489471436,1041.0,9.999999747378752e-05,0.0004467874823603779
67.25,6.370067596435547,0.8040783405303955,0.97826087474823,1040.0,9.999999747378752e-05,0.0004910805728286505
66.80208587646484,6.404717922210693,0.7969216704368591,0.9791666865348816,1039.0,9.999999747378752e-05,0.29063543677330017
68.75,6.317432403564453,0.7822916507720947,0.9800000190734863,1040.0,9.999999747378752e-05,0.0005772573640570045
68.43000030517578,6.341217517852783,0.7773516774177551,0.9800000190734863,1041.0,9.999999747378752e-05,0.00029324329807423055
68.69000244140625,6.319723606109619,0.7660783529281616,0.9800000190734863,1041.0,9.999999747378752e-05,0.0006298411171883345
69.2699966430664,6.398515701293945,0.7473000288009644,0.9900000095367432,1043.0,9.999999747378752e-05,0.00010279955313308164
70.12000274658203,6.380402088165283,0.7344433069229126,0.9900000095367432,1043.0,9.999999747378752e-05,0.28846558928489685
68.8499984741211,6.5303778648376465,0.7236766815185547,1.0,1042.0,9.999999747378752e-05,0.00023769927793182433
68.69000244140625,6.5267109870910645,0.719623327255249,1.0,1041.0,9.999999747378752e-05,0.00072498619556427
69.0999984741211,6.51686954498291,0.7110416889190674,1.0,1041.0,9.999999747378752e-05,0.00040906498907133937
70.0999984741211,6.446285724639893,0.7025866508483887,1.0,1041.0,9.999999747378752e-05,0.00030271458672359586
71.3499984741211,6.384607791900635,0.6929283142089844,1.0,1041.0,9.999999747378752e-05,0.0004736578557640314
71.01000213623047,6.398162364959717,0.6863733530044556,1.0,1041.0,9.999999747378752e-05,0.0007062638178467751
68.38999938964844,6.545395374298096,0.6813700199127197,1.0,1030.0,9.999999747378752e-05,0.0004887778777629137
70.83999633789062,6.273797035217285,0.667721688747406,0.9900000095367432,978.0,9.999999747378752e-05,0.00032331518013961613
71.55999755859375,6.205142974853516,0.6594250202178955,0.9900000095367432,955.0,9.999999747378752e-05,0.0008694728603586555
75.19000244140625,5.824333190917969,0.6355800032615662,0.9800000190734863,890.0,9.999999747378752e-05,0.0008244969649240375
74.55000305175781,5.8457722663879395,0.6297216415405273,0.9800000190734863,877.0,9.999999747378752e-05,0.0006608311086893082
72.27999877929688,5.939152717590332,0.6258266568183899,0.9800000190734863,866.0,9.999999747378752e-05,0.0007075720932334661
72.69000244140625,5.91712760925293,0.6182266473770142,0.9800000190734863,850.0,9.999999747378752e-05,0.2843706011772156
73.36000061035156,5.872026443481445,0.6100249886512756,0.9800000190734863,833.0,9.999999747378752e-05,0.0006511282990686595
73.88999938964844,5.815548419952393,0.6003666520118713,0.9800000190734863,817.0,9.999999747378752e-05,0.0009818037506192923
74.0,5.812366485595703,0.5953316688537598,0.9800000190734863,808.0,9.999999747378752e-05,0.000300851184874773
75.56999969482422,5.717013835906982,0.5848183035850525,0.9800000190734863,791.0,9.999999747378752e-05,0.2825686037540436
70.5999984741211,5.967016696929932,0.583899974822998,0.9800000190734863,790.0,9.999999747378752e-05,0.28722473978996277
72.9000015258789,5.8083038330078125,0.5732283592224121,0.9800000190734863,774.0,9.999999747378752e-05,0.2853642702102661
72.5999984741211,5.810326099395752,0.5670216679573059,0.9800000190734863,764.0,9.999999747378752e-05,0.2850518822669983
70.37999725341797,5.891634941101074,0.5594216585159302,0.9800000190734863,754.0,9.999999747378752e-05,0.00026936258655041456
71.22000122070312,5.850203514099121,0.5518216490745544,0.9800000190734863,744.0,9.999999747378752e-05,0.00094252621056512
72.0,5.78209114074707,0.5380783081054688,0.9800000190734863,728.0,9.999999747378752e-05,0.0004999572993256152
68.5199966430664,5.915745258331299,0.5303199887275696,0.9800000190734863,719.0,9.999999747378752e-05,0.0007826793589629233
68.54000091552734,5.793432712554932,0.5174000263214111,0.9700000286102295,707.0,9.999999747378752e-05,0.5642353892326355
69.81999969482422,5.669682025909424,0.5025799870491028,0.9700000286102295,693.0,9.999999747378752e-05,0.00039118938730098307
74.0199966430664,5.4402852058410645,0.48522666096687317,0.9700000286102295,678.0,9.999999747378752e-05,0.2804601788520813
77.44999694824219,5.147935390472412,0.46578332781791687,0.9599999785423279,663.0,9.999999747378752e-05,0.0006689190631732345
76.70999908447266,5.183099746704102,0.45967167615890503,0.9599999785423279,658.0,9.999999747378752e-05,0.0005208437796682119
76.68000030517578,5.1719536781311035,0.4501083195209503,0.9599999785423279,653.0,9.999999747378752e-05,0.0011024073464795947
79.2300033569336,4.999313831329346,0.4354783296585083,0.9599999785423279,649.0,9.999999747378752e-05,0.00034626913839019835
81.5,4.852619647979736,0.42328667640686035,0.9599999785423279,644.0,9.999999747378752e-05,0.2786978483200073
80.0,5.070784568786621,0.4143883287906647,0.9700000286102295,641.0,9.999999747378752e-05,0.27790167927742004
79.79000091552734,5.08578634262085,0.4067566692829132,0.9700000286102295,638.0,9.999999747378752e-05,0.00023543561110273004
75.73999786376953,5.470113277435303,0.3957366645336151,0.9800000190734863,633.0,9.999999747378752e-05,0.27799269556999207
79.69999694824219,5.219876766204834,0.37733832001686096,0.9800000190734863,627.0,9.999999747378752e-05,0.5464080572128296
80.16000366210938,5.183075904846191,0.37198665738105774,0.9800000190734863,625.0,9.999999747378752e-05,0.0008814125903882086
82.12999725341797,5.077269554138184,0.35814833641052246,0.9800000190734863,622.0,9.999999747378752e-05,0.001111637451685965
82.43000030517578,5.082182884216309,0.34899666905403137,0.9800000190734863,619.0,9.999999747378752e-05,0.2754687964916229
82.93000030517578,4.987443447113037,0.3377549946308136,0.9700000286102295,616.0,9.999999747378752e-05,0.0012243533274158835
85.44000244140625,4.837264537811279,0.3247716724872589,0.9700000286102295,613.0,9.999999747378752e-05,0.00033470321795903146
86.26000213623047,4.788636207580566,0.31166166067123413,0.9700000286102295,609.0,9.999999747378752e-05,0.2765839695930481
89.66000366210938,4.605087757110596,0.2999766767024994,0.9700000286102295,606.0,9.999999747378752e-05,0.000560297048650682
95.4800033569336,4.050643444061279,0.2708750069141388,0.9399999976158142,599.0,9.999999747378752e-05,0.2727210223674774
98.0999984741211,3.9247915744781494,0.2563716769218445,0.9399999976158142,596.0,9.999999747378752e-05,0.003273120615631342
101.8499984741211,3.5926074981689453,0.23689666390419006,0.9200000166893005,591.0,9.999999747378752e-05,0.27135947346687317
105.0,3.4132447242736816,0.21932166814804077,0.9200000166893005,584.0,9.999999747378752e-05,0.0011872841278091073
107.79000091552734,3.2087035179138184,0.19674333930015564,0.9100000262260437,575.0,9.999999747378752e-05,0.0018596473382785916
110.22000122070312,3.1127748489379883,0.18129000067710876,0.9100000262260437,572.0,9.999999747378752e-05,0.0006136143347248435
107.79000091552734,3.336757183074951,0.17606499791145325,0.9200000166893005,571.0,9.999999747378752e-05,0.0007155971834436059
110.5999984741211,3.076434850692749,0.152346670627594,0.8999999761581421,567.0,9.999999747378752e-05,0.00039460271364077926
106.94000244140625,3.2891862392425537,0.14658333361148834,0.8999999761581421,566.0,9.999999747378752e-05,0.0005125343450345099
101.55999755859375,3.6983695030212402,0.1441766619682312,0.9100000262260437,566.0,9.999999747378752e-05,0.0005929575418122113
108.43000030517578,3.246112585067749,0.1163100004196167,0.8899999856948853,561.0,9.999999747378752e-05,0.001571944449096918
111.83999633789062,3.030726909637451,0.09594833105802536,0.8799999952316284,558.0,9.999999747378752e-05,0.00032901173108257353
113.44000244140625,2.845062494277954,0.07625166326761246,0.8600000143051147,555.0,9.999999747378752e-05,0.2733570635318756
115.80999755859375,2.697291135787964,0.05655499920248985,0.8500000238418579,552.0,9.999999747378752e-05,0.2724536061286926
117.76000213623047,2.532579183578491,0.05000000074505806,0.8399999737739563,550.0,9.999999747378752e-05,0.0022103716619312763
118.54000091552734,2.445735454559326,0.05000000074505806,0.8299999833106995,548.0,9.999999747378752e-05,0.0003289336746092886
122.87999725341797,2.136986255645752,0.05000000074505806,0.8100000023841858,545.0,9.999999747378752e-05,0.0029477342031896114
125.79000091552734,1.9039607048034668,0.05000000074505806,0.7900000214576721,542.0,9.999999747378752e-05,0.0014046200085431337
133.30999755859375,1.3724459409713745,0.05000000074505806,0.7599999904632568,539.0,9.999999747378752e-05,0.0014345025410875678
134.97999572753906,1.1782416105270386,0.05000000074505806,0.7400000095367432,537.0,9.999999747378752e-05,0.004704929422587156
140.02999877929688,0.8373379111289978,0.05000000074505806,0.7200000286102295,534.0,9.999999747378752e-05,0.2719126045703888
145.6199951171875,0.495410680770874,0.05000000074505806,0.699999988079071,531.0,9.999999747378752e-05,0.0008642931934446096
153.52000427246094,-0.09152384847402573,0.05000000074505806,0.6600000262260437,528.0,9.999999747378752e-05,0.0021079950965940952
157.11000061035156,-0.32818272709846497,0.05000000074505806,0.6399999856948853,525.0,9.999999747378752e-05,0.0017143983859568834
162.42999267578125,-0.745870053768158,0.05000000074505806,0.6100000143051147,523.0,9.999999747378752e-05,0.2694260776042938
165.24000549316406,-0.7778965830802917,0.05000000074505806,0.6000000238418579,520.0,9.999999747378752e-05,0.0009064975893124938
172.66000366210938,-1.3387340307235718,0.05000000074505806,0.5600000023841858,517.0,9.999999747378752e-05,0.0007457727333530784
172.6199951171875,-1.2537615299224854,0.05000000074505806,0.5600000023841858,516.0,9.999999747378752e-05,0.003349974751472473
179.07000732421875,-1.7199677228927612,0.05000000074505806,0.5199999809265137,514.0,9.999999747378752e-05,0.2728760540485382
182.0800018310547,-1.8764899969100952,0.05000000074505806,0.5,512.0,9.999999747378752e-05,0.0009442400187253952
183.3800048828125,-2.0185346603393555,0.05000000074505806,0.47999998927116394,511.0,9.999999747378752e-05,0.0009490757947787642
190.74000549316406,-2.471639633178711,0.05000000074505806,0.44999998807907104,509.0,9.999999747378752e-05,0.0004378198937047273
189.3800048828125,-2.2900636196136475,0.05000000074505806,0.44999998807907104,508.0,9.999999747378752e-05,0.0013955602189525962
194.0399932861328,-2.472673177719116,0.05000000074505806,0.4399999976158142,507.0,9.999999747378752e-05,0.001015624962747097
199.4199981689453,-2.7997891902923584,0.05000000074505806,0.41999998688697815,506.0,9.999999747378752e-05,0.003477067220956087
194.1300048828125,-2.4233055114746094,0.05000000074505806,0.4300000071525574,505.0,9.999999747378752e-05,0.0006862113368697464
188.6199951171875,-2.061814546585083,0.05000000074505806,0.4399999976158142,505.0,9.999999747378752e-05,0.2665129601955414
182.97000122070312,-1.6206899881362915,0.05000000074505806,0.46000000834465027,505.0,9.999999747378752e-05,0.809017539024353
180.8300018310547,-1.4480000734329224,0.05000000074505806,0.46000000834465027,504.0,9.999999747378752e-05,0.0013742581941187382
177.32000732421875,-1.1679110527038574,0.05000000074505806,0.4699999988079071,504.0,9.999999747378752e-05,0.003882702672854066
176.0,-0.996624231338501,0.05000000074505806,0.47999998927116394,504.0,9.999999747378752e-05,0.0030197049491107464
172.11000061035156,-0.6879565715789795,0.05000000074505806,0.49000000953674316,503.0,9.999999747378752e-05,0.000779702968429774
166.9199981689453,-0.20806841552257538,0.05000000074505806,0.5099999904632568,503.0,9.999999747378752e-05,0.000692584493663162
158.38999938964844,0.4179147481918335,0.05000000074505806,0.5400000214576721,502.0,9.999999747378752e-05,0.003537926357239485
152.9499969482422,0.8371729254722595,0.05000000074505806,0.5600000023841858,502.0,9.999999747378752e-05,0.0004927628906443715
145.3300018310547,1.3198384046554565,0.05000000074505806,0.5799999833106995,502.0,9.999999747378752e-05,0.0007139234803617001
137.8000030517578,1.898534893989563,0.05000000074505806,0.6100000143051147,502.0,9.999999747378752e-05,0.00040093588177114725
126.97000122070312,2.678356885910034,0.05000000074505806,0.6499999761581421,502.0,9.999999747378752e-05,0.0006946776993572712
120.2300033569336,3.12028431892395,0.05000000074505806,0.6700000166893005,502.0,9.999999747378752e-05,0.0025232972111552954
112.27999877929688,3.6992459297180176,0.05000000074505806,0.699999988079071,501.0,9.999999747378752e-05,0.270248681306839
100.80999755859375,4.475531101226807,0.05000000074505806,0.7400000095367432,501.0,9.999999747378752e-05,0.0007797425496391952
92.7699966430664,5.167425632476807,0.05000000074505806,0.7799999713897705,501.0,9.999999747378752e-05,0.27049508690834045
87.37000274658203,5.5454206466674805,0.05000000074505806,0.800000011920929,501.0,9.999999747378752e-05,0.2665869891643524
76.37999725341797,6.2807817459106445,0.05000000074505806,0.8399999737739563,500.0,9.999999747378752e-05,0.27214309573173523
66.68000030517578,6.866289138793945,0.05000000074505806,0.8700000047683716,500.0,9.999999747378752e-05,0.25827401876449585
62.040000915527344,7.2013258934021,0.05000000074505806,0.8899999856948853,500.0,9.999999747378752e-05,0.0005929889157414436
53.56999969482422,7.737595081329346,0.05000000074505806,0.9200000166893005,500.0,9.999999747378752e-05,0.2747829258441925
48.09000015258789,8.069587707519531,0.05000000074505806,0.9399999976158142,500.0,9.999999747378752e-05,0.27065396308898926
42.369998931884766,8.32170581817627,0.05000000074505806,0.949999988079071,500.0,9.999999747378752e-05,0.0005558081320486963
39.08000183105469,8.596538543701172,0.05000000074505806,0.9700000286102295,499.0,9.999999747378752e-05,0.27071413397789
35.970001220703125,8.771379470825195,0.05000000074505806,0.9800000190734863,499.0,9.999999747378752e-05,0.00042653142008930445
36.45000076293945,8.763875007629395,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.001142917200922966
37.439998626708984,8.74271297454834,0.05000000074505806,0.9800000190734863,498.0,9.999999747378752e-05,0.0004350513918325305
34.70000076293945,8.899066925048828,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.001282231416553259
34.650001525878906,8.902017593383789,0.05000000074505806,0.9900000095367432,497.0,9.999999747378752e-05,0.00036217254819348454
34.06999969482422,8.923215866088867,0.05000000074505806,0.9900000095367432,496.0,9.999999747378752e-05,0.0021066023036837578
31.450000762939453,9.08708381652832,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.0006751582259312272
29.239999771118164,9.140570640563965,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.0016957412008196115
29.549999237060547,9.129127502441406,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.004457343369722366
29.459999084472656,9.136690139770508,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.0009646141552366316
29.899999618530273,9.126045227050781,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.2717171609401703
29.06999969482422,9.147408485412598,0.05000000074505806,1.0,496.0,9.999999747378752e-05,0.00048452377086505294
28.540000915527344,9.161462783813477,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.001566508668474853
28.479999542236328,9.164107322692871,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0006386845489032567
29.5,9.1211519241333,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0009372894419357181
30.0,9.103827476501465,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.0011268933303654194
26.3700008392334,9.202109336853027,0.05000000074505806,1.0,495.0,9.999999747378752e-05,0.27229493856430054
26.489999771118164,9.197790145874023,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.2654445469379425
26.190000534057617,9.20389175415039,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.27526575326919556
26.760000228881836,9.181782722473145,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.002229097532108426
26.0,9.194193840026855,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.0016493218718096614
26.149999618530273,9.18634033203125,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.002024493645876646
26.739999771118164,9.174818992614746,0.05000000074505806,1.0,494.0,9.999999747378752e-05,0.27536940574645996
26.59000015258789,9.181218147277832,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.0009467487107031047
24.110000610351562,9.255155563354492,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.27817416191101074
25.030000686645508,9.228952407836914,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.001409589545801282
24.100000381469727,9.250017166137695,0.05000000074505806,1.0,493.0,9.999999747378752e-05,0.5433334708213806
24.799999237060547,9.226532936096191,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.269689679145813
24.329999923706055,9.247976303100586,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.0006566697265952826
24.149999618530273,9.253674507141113,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.5421755313873291
23.610000610351562,9.268319129943848,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.27569353580474854
23.68000030517578,9.265257835388184,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.2723724842071533
23.440000534057617,9.274099349975586,0.05000000074505806,1.0,492.0,9.999999747378752e-05,0.003486593021079898
23.110000610351562,9.284915924072266,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.000776649743784219
23.389999389648438,9.276503562927246,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0050669144839048386
24.760000228881836,9.232242584228516,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0006304815178737044
25.399999618530273,9.220710754394531,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.26532498002052307
25.81999969482422,9.211240768432617,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.0003884444013237953
25.65999984741211,9.212053298950195,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.27545952796936035
24.360000610351562,9.261896133422852,0.05000000074505806,1.0,491.0,9.999999747378752e-05,0.26538151502609253
24.149999618530273,9.271053314208984,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.00022427448129747063
24.1200008392334,9.268179893493652,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.003103595459833741
24.149999618530273,9.265514373779297,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.8106323480606079
24.829999923706055,9.260407447814941,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.0016853639390319586
25.079999923706055,9.262012481689453,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.0004642833082471043
24.989999771118164,9.266671180725098,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.27575913071632385
25.31999969482422,9.254608154296875,0.05000000074505806,1.0,490.0,9.999999747378752e-05,0.2793893814086914
25.1299991607666,9.259377479553223,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0005441200919449329
25.84000015258789,9.23792552947998,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.00120398064609617
26.709999084472656,9.207498550415039,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.0019528225529938936
26.450000762939453,9.21875,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.544844925403595
26.3700008392334,9.219810485839844,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.002881118329241872
26.06999969482422,9.238996505737305,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.000462672469438985
25.799999237060547,9.235612869262695,0.05000000074505806,1.0,489.0,9.999999747378752e-05,0.001259512733668089
25.6200008392334,9.241440773010254,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0017809182172641158
25.360000610351562,9.245144844055176,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0005246049840934575
24.450000762939453,9.266357421875,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0006947986548766494
24.219999313354492,9.268071174621582,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.001464646658860147
24.329999923706055,9.261895179748535,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0010952033335343003
23.829999923706055,9.272104263305664,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.5404154658317566
23.040000915527344,9.301287651062012,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0011087151942774653
22.559999465942383,9.305391311645508,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0032157788518816233
22.540000915527344,9.309347152709961,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0008786447579041123
22.299999237060547,9.323634147644043,0.05000000074505806,1.0,488.0,9.999999747378752e-05,0.0016202515689656138
21.940000534057617,9.334710121154785,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.002473440719768405
21.670000076293945,9.332736015319824,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.010864234529435635
21.989999771118164,9.31161880493164,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0027218451723456383
22.329999923706055,9.299556732177734,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2694792151451111
21.979999542236328,9.298572540283203,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0038197266403585672
21.549999237060547,9.303287506103516,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2623140513896942
21.719999313354492,9.302400588989258,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.0022863000631332397
21.329999923706055,9.321087837219238,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.004163291305303574
20.729999542236328,9.338297843933105,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.2624640166759491
20.700000762939453,9.337276458740234,0.05000000074505806,1.0,487.0,9.999999747378752e-05,0.00443476065993309
20.260000228881836,9.350101470947266,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.003027064725756645
20.25,9.352691650390625,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.001064484822563827
21.06999969482422,9.335134506225586,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.5381821393966675
19.6200008392334,9.372072219848633,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.27191871404647827
20.1299991607666,9.3611421585083,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.001926839235238731
19.8700008392334,9.365544319152832,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.001984818372875452
20.399999618530273,9.353731155395508,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.5310917496681213
20.5,9.347160339355469,0.05000000074505806,1.0,486.0,9.999999747378752e-05,1.036876916885376
20.219999313354492,9.359281539916992,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.004997642710804939
19.93000030517578,9.366379737854004,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0022233861964195967
20.850000381469727,9.34582233428955,0.05000000074505806,1.0,486.0,9.999999747378752e-05,0.0013215637300163507
21.440000534057617,9.327741622924805,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0012890020152553916
21.299999237060547,9.339738845825195,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.002697692485526204
20.770000457763672,9.350268363952637,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0007131550810299814
21.479999542236328,9.326374053955078,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.002810062374919653
21.700000762939453,9.318190574645996,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0010920731583610177
22.270000457763672,9.309605598449707,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0019822644535452127
22.520000457763672,9.314253807067871,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.00037109479308128357
22.219999313354492,9.326571464538574,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0014152227668091655
21.56999969482422,9.344446182250977,0.05000000074505806,1.0,485.0,9.999999747378752e-05,0.0003445454058237374
22.299999237060547,9.3270263671875,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.004059963393956423
22.100000381469727,9.330385208129883,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.001468919450417161
21.889999389648438,9.33093547821045,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0033578097354620695
21.899999618530273,9.329195976257324,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0025436817668378353
21.09000015258789,9.346456527709961,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.00124799320474267
21.09000015258789,9.3525390625,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0006117777084000409
21.3799991607666,9.346163749694824,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.00211119232699275
21.219999313354492,9.342048645019531,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0018270914442837238
21.969999313354492,9.313220977783203,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0015687958803027868
21.56999969482422,9.324009895324707,0.05000000074505806,1.0,484.0,9.999999747378752e-05,0.0007201405242085457
21.709999084472656,9.318203926086426,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.25824782252311707
21.739999771118164,9.313297271728516,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.001748118782415986
22.15999984741211,9.307670593261719,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.25711721181869507
22.100000381469727,9.310588836669922,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0043355543166399
22.290000915527344,9.301551818847656,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.001275022979825735
22.280000686645508,9.292401313781738,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.000549735501408577
20.81999969482422,9.332027435302734,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0067563969641923904
20.979999542236328,9.32978343963623,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.005961347371339798
21.1200008392334,9.328132629394531,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.0027707829140126705
20.760000228881836,9.33330249786377,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.2651744484901428
20.489999771118164,9.343993186950684,0.05000000074505806,1.0,483.0,9.999999747378752e-05,0.25186407566070557
