rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
44.15999984741211,8.341689109802246,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.5203664302825928
46.18000030517578,8.291271209716797,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.003307768376544118
47.7599983215332,8.23866081237793,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.2515707015991211
47.40999984741211,8.249640464782715,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.2650115489959717
47.099998474121094,8.277942657470703,0.05000000074505806,0.9599999785423279,344.0,9.999999747378752e-05,0.5054312348365784
44.15999984741211,8.494956016540527,0.05000000074505806,0.9700000286102295,344.0,9.999999747378752e-05,0.253889262676239
42.79999923706055,8.538529396057129,0.05000000074505806,0.9700000286102295,343.0,9.999999747378752e-05,0.003939333371818066
43.54999923706055,8.5165433883667,0.05000000074505806,0.9700000286102295,343.0,9.999999747378752e-05,0.27292346954345703
44.97999954223633,8.49055290222168,0.05000000074505806,0.9700000286102295,343.0,9.999999747378752e-05,0.2506106197834015
40.52000045776367,8.71439266204834,0.05000000074505806,0.9800000190734863,343.0,9.999999747378752e-05,0.007323353551328182
39.36000061035156,8.737149238586426,0.05000000074505806,0.9800000190734863,343.0,9.999999747378752e-05,0.2537221908569336
40.540000915527344,8.704239845275879,0.05000000074505806,0.9800000190734863,343.0,9.999999747378752e-05,0.009211735799908638
40.40999984741211,8.712276458740234,0.05000000074505806,0.9800000190734863,343.0,9.999999747378752e-05,0.2550046741962433
37.150001525878906,8.907451629638672,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.0013684137957170606
37.68000030517578,8.897879600524902,0.05000000074505806,0.9900000095367432,343.0,9.999999747378752e-05,0.0022403625771403313
33.86000061035156,9.108270645141602,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.001565339625813067
32.11000061035156,9.146610260009766,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0017625696491450071
31.3700008392334,9.164194107055664,0.05000000074505806,1.0,343.0,9.999999747378752e-05,0.0012446760665625334
33.349998474121094,9.123451232910156,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.5086013078689575
33.439998626708984,9.127161026000977,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.5082780122756958
33.619998931884766,9.122014045715332,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0018539009615778923
34.540000915527344,9.10020923614502,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0015472063096240163
34.380001068115234,9.108962059020996,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0032519185915589333
34.540000915527344,9.100821495056152,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.0014539503026753664
34.68000030517578,9.098608016967773,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.5237805247306824
34.77000045776367,9.094396591186523,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2489202320575714
33.650001525878906,9.127813339233398,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2594088613986969
35.79999923706055,9.097542762756348,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.7588140964508057
35.630001068115234,9.089194297790527,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.2653186619281769
36.61000061035156,9.063704490661621,0.05000000074505806,1.0,342.0,9.999999747378752e-05,0.24586080014705658
36.380001068115234,9.061976432800293,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.005380052141845226
36.540000915527344,9.047041893005371,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.5085294246673584
36.650001525878906,9.050727844238281,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.002005410846322775
35.83000183105469,9.052400588989258,0.05000000074505806,1.0,341.0,9.999999747378752e-05,0.004724764730781317
39.0,8.970622062683105,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.24314534664154053
40.34000015258789,8.939933776855469,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.23969203233718872
39.900001525878906,8.948026657104492,0.05000000074505806,1.0,340.0,9.999999747378752e-05,0.003202138002961874
41.31999969482422,8.907987594604492,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.004069723188877106
41.81999969482422,8.884018898010254,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.004090041387826204
41.95000076293945,8.87994384765625,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.2410171777009964
42.15999984741211,8.86723804473877,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.006336101330816746
42.630001068115234,8.85644817352295,0.05000000074505806,1.0,339.0,9.999999747378752e-05,0.2721540033817291
45.130001068115234,8.697561264038086,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.00998750515282154
43.22999954223633,8.739350318908691,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.2391824722290039
44.04999923706055,8.712211608886719,0.05000000074505806,0.9900000095367432,339.0,9.999999747378752e-05,0.24278013408184052
44.5099983215332,8.700197219848633,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.2558550536632538
46.470001220703125,8.649389266967773,0.05000000074505806,0.9900000095367432,338.0,9.999999747378752e-05,0.003492586547508836
46.61000061035156,8.627715110778809,0.05000000074505806,0.9900000095367432,337.0,9.999999747378752e-05,0.2545543909072876
49.15999984741211,8.566638946533203,0.05000000074505806,0.9900000095367432,336.0,9.999999747378752e-05,0.002533958526328206
49.529998779296875,8.565465927124023,0.05000000074505806,0.9900000095367432,336.0,9.999999747378752e-05,0.003301700809970498
51.70000076293945,8.506593704223633,0.05000000074505806,0.9900000095367432,335.0,9.999999747378752e-05,0.007188621908426285
54.38999938964844,8.449199676513672,0.05000000074505806,0.9900000095367432,336.0,9.999999747378752e-05,0.0016165097476914525
51.22999954223633,8.520669937133789,0.05000000074505806,0.9900000095367432,335.0,9.999999747378752e-05,0.007967597804963589
52.970001220703125,8.503292083740234,0.05000000074505806,0.9900000095367432,335.0,9.999999747378752e-05,0.007175968959927559
54.40999984741211,8.37712287902832,0.05000000074505806,0.9800000190734863,335.0,9.999999747378752e-05,0.24476440250873566
54.4900016784668,8.377846717834473,0.05000000074505806,0.9800000190734863,335.0,9.999999747378752e-05,0.25632157921791077
53.4900016784668,8.40401840209961,0.05000000074505806,0.9800000190734863,335.0,9.999999747378752e-05,0.25046467781066895
52.0,8.444129943847656,0.05000000074505806,0.9800000190734863,335.0,9.999999747378752e-05,0.0033045304007828236
50.439998626708984,8.503128051757812,0.05000000074505806,0.9800000190734863,335.0,9.999999747378752e-05,0.25812751054763794
48.54999923706055,8.520522117614746,0.05000000074505806,0.9800000190734863,335.0,9.999999747378752e-05,0.25169259309768677
53.040000915527344,8.318483352661133,0.05000000074505806,0.9599999785423279,335.0,9.999999747378752e-05,0.0026968396268785
52.77000045776367,8.310149192810059,0.05000000074505806,0.9599999785423279,335.0,9.999999747378752e-05,0.7512407898902893
53.54999923706055,8.28610610961914,0.05000000074505806,0.9599999785423279,335.0,9.999999747378752e-05,0.24680015444755554
54.68000030517578,8.280532836914062,0.05000000074505806,0.9599999785423279,335.0,9.999999747378752e-05,0.23991234600543976
54.029998779296875,8.286835670471191,0.05000000074505806,0.9599999785423279,335.0,9.999999747378752e-05,0.24230177700519562
54.970001220703125,8.273996353149414,0.05000000074505806,0.9599999785423279,334.0,9.999999747378752e-05,0.002374888164922595
54.70000076293945,8.284867286682129,0.05000000074505806,0.9599999785423279,334.0,9.999999747378752e-05,0.0035161087289452553
51.68000030517578,8.458540916442871,0.05000000074505806,0.9700000286102295,334.0,9.999999747378752e-05,0.47389209270477295
51.11000061035156,8.468101501464844,0.05000000074505806,0.9700000286102295,334.0,9.999999747378752e-05,0.247174933552742
50.13999938964844,8.5039644241333,0.05000000074505806,0.9700000286102295,334.0,9.999999747378752e-05,0.003520000958815217
50.29999923706055,8.510738372802734,0.05000000074505806,0.9700000286102295,334.0,9.999999747378752e-05,0.5001277923583984
48.45000076293945,8.5549898147583,0.05000000074505806,0.9700000286102295,334.0,9.999999747378752e-05,0.0020185494795441628
47.970001220703125,8.567544937133789,0.05000000074505806,0.9700000286102295,334.0,9.999999747378752e-05,0.49509453773498535
45.290000915527344,8.640267372131348,0.05000000074505806,0.9700000286102295,334.0,9.999999747378752e-05,0.001201489008963108
44.83000183105469,8.649357795715332,0.05000000074505806,0.9700000286102295,333.0,9.999999747378752e-05,0.0020948818419128656
41.720001220703125,8.718472480773926,0.05000000074505806,0.9700000286102295,333.0,9.999999747378752e-05,0.23967067897319794
38.61000061035156,8.782527923583984,0.05000000074505806,0.9700000286102295,333.0,9.999999747378752e-05,0.0008478519739583135
38.25,8.788684844970703,0.05000000074505806,0.9700000286102295,333.0,9.999999747378752e-05,0.49476757645606995
36.25,8.822229385375977,0.05000000074505806,0.9700000286102295,333.0,9.999999747378752e-05,0.006413654424250126
34.709999084472656,8.956202507019043,0.05000000074505806,0.9800000190734863,333.0,9.999999747378752e-05,0.24688740074634552
34.20000076293945,8.967927932739258,0.05000000074505806,0.9800000190734863,333.0,9.999999747378752e-05,0.26253771781921387
35.84000015258789,8.937273025512695,0.05000000074505806,0.9800000190734863,332.0,9.999999747378752e-05,0.001399231143295765
38.4900016784668,8.874253273010254,0.05000000074505806,0.9800000190734863,332.0,9.999999747378752e-05,0.002092620125040412
41.45000076293945,8.789138793945312,0.05000000074505806,0.9800000190734863,332.0,9.999999747378752e-05,0.003923728596419096
40.36000061035156,8.843913078308105,0.05000000074505806,0.9800000190734863,332.0,9.999999747378752e-05,0.0017694819252938032
34.95000076293945,9.069855690002441,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.0052076890133321285
35.06999969482422,9.086390495300293,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.004676813259720802
32.52000045776367,9.153324127197266,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.2429283708333969
31.350000381469727,9.17641544342041,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.010604092851281166
30.90999984741211,9.198770523071289,0.05000000074505806,1.0,332.0,9.999999747378752e-05,0.24380646646022797
32.59000015258789,9.062005043029785,0.05000000074505806,0.9900000095367432,331.0,9.999999747378752e-05,0.506184458732605
32.150001525878906,9.067266464233398,0.05000000074505806,0.9900000095367432,331.0,9.999999747378752e-05,0.23740413784980774
33.09000015258789,9.046263694763184,0.05000000074505806,0.9900000095367432,331.0,9.999999747378752e-05,0.5226404666900635
34.38999938964844,9.032318115234375,0.05000000074505806,0.9900000095367432,331.0,9.999999747378752e-05,0.001905419398099184
34.720001220703125,9.021690368652344,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.7282273173332214
33.900001525878906,9.034980773925781,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.25027328729629517
33.18000030517578,9.046944618225098,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.002792737679556012
32.59000015258789,9.074075698852539,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.006868614815175533
32.599998474121094,9.070127487182617,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.0020557118114084005
32.619998931884766,9.071602821350098,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.25700974464416504
33.0099983215332,9.074183464050293,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.001193709671497345
32.88999938964844,9.076172828674316,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.0016935104504227638
34.150001525878906,9.050774574279785,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.2520156800746918
35.47999954223633,9.024827003479004,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.0033719665370881557
35.7599983215332,9.024619102478027,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.004481433425098658
36.810001373291016,9.004565238952637,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.2638069987297058
35.7400016784668,9.019388198852539,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.0020748190581798553
33.130001068115234,9.080849647521973,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.26386794447898865
30.6200008392334,9.152804374694824,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.48929500579833984
31.920000076293945,9.131745338439941,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.003123534843325615
31.790000915527344,9.126256942749023,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.0060898237861692905
32.0099983215332,9.11757755279541,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.24601976573467255
32.58000183105469,9.113505363464355,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.006135768722742796
31.920000076293945,9.1097993850708,0.05000000074505806,0.9900000095367432,330.0,9.999999747378752e-05,0.0017031222814694047
31.56999969482422,9.121797561645508,0.05000000074505806,0.9900000095367432,329.0,9.999999747378752e-05,0.00295698968693614
28.719999313354492,9.285252571105957,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.0023135365918278694
28.729999542236328,9.290609359741211,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.011357219889760017
28.420000076293945,9.285523414611816,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.004475687630474567
28.739999771118164,9.269906997680664,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.25632932782173157
27.770000457763672,9.284890174865723,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.2741421163082123
28.170000076293945,9.2797269821167,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.23844164609909058
27.959999084472656,9.280887603759766,0.05000000074505806,1.0,329.0,9.999999747378752e-05,0.9661144018173218
28.850000381469727,9.266032218933105,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23489117622375488
28.030000686645508,9.287740707397461,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.24300745129585266
28.270000457763672,9.277034759521484,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.22882048785686493
27.440000534057617,9.295111656188965,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23283886909484863
27.6200008392334,9.294144630432129,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.9807282090187073
26.020000457763672,9.324247360229492,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.005208105780184269
24.770000457763672,9.352019309997559,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.24605825543403625
23.170000076293945,9.382805824279785,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.003724651178345084
23.780000686645508,9.371105194091797,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.003886700142174959
23.489999771118164,9.384886741638184,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2451173961162567
24.010000228881836,9.363142967224121,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2466880977153778
23.8799991607666,9.347173690795898,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23927253484725952
22.5,9.374688148498535,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23105370998382568
22.719999313354492,9.373998641967773,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23645563423633575
21.989999771118164,9.389413833618164,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004801842384040356
21.559999465942383,9.385896682739258,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.002050110837444663
22.040000915527344,9.379472732543945,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2370840609073639
22.850000381469727,9.339254379272461,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004737132228910923
23.209999084472656,9.325021743774414,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25788459181785583
24.8799991607666,9.28922176361084,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.7060641050338745
23.700000762939453,9.325592994689941,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23737584054470062
22.6200008392334,9.347286224365234,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2503660023212433
22.739999771118164,9.350069999694824,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.005229482427239418
21.989999771118164,9.35755443572998,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.005292598623782396
21.81999969482422,9.372700691223145,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.24607226252555847
20.639999389648438,9.390817642211914,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.23143012821674347
20.670000076293945,9.392823219299316,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.2622719705104828
20.25,9.39867115020752,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.25266629457473755
20.520000457763672,9.396223068237305,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.00787506066262722
20.40999984741211,9.380431175231934,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.007884866558015347
20.450000762939453,9.384255409240723,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004279871936887503
20.229999542236328,9.387497901916504,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.004625100642442703
20.25,9.386185646057129,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.003597463946789503
18.760000228881836,9.41248607635498,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.48625048995018005
18.709999084472656,9.414567947387695,0.05000000074505806,1.0,328.0,9.999999747378752e-05,0.0023711640387773514
18.3799991607666,9.428807258605957,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.5136715173721313
18.0,9.457030296325684,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24974720180034637
17.8700008392334,9.45876693725586,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23188559710979462
17.780000686645508,9.462780952453613,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0025487521197646856
18.170000076293945,9.45391845703125,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23964065313339233
17.899999618530273,9.464653968811035,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.006799317896366119
17.329999923706055,9.48554801940918,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005767262540757656
16.540000915527344,9.520533561706543,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23767970502376556
16.3799991607666,9.525470733642578,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005794296506792307
14.8100004196167,9.548084259033203,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2585075795650482
15.15999984741211,9.542703628540039,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2572932243347168
15.149999618530273,9.548260688781738,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003905088407918811
15.1899995803833,9.542329788208008,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.006449398584663868
15.4399995803833,9.543622016906738,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005633614957332611
15.600000381469727,9.534221649169922,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24626746773719788
15.869999885559082,9.522384643554688,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003956437110900879
16.90999984741211,9.50438117980957,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23614419996738434
17.25,9.479063034057617,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24907632172107697
17.3700008392334,9.470304489135742,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24048788845539093
16.899999618530273,9.49183464050293,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.00630097184330225
17.170000076293945,9.484314918518066,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003982252907007933
17.360000610351562,9.481189727783203,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23202386498451233
17.649999618530273,9.466409683227539,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.26930826902389526
17.799999237060547,9.463671684265137,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.7426446676254272
17.670000076293945,9.463265419006348,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24416802823543549
18.700000762939453,9.444955825805664,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4785243272781372
18.799999237060547,9.44052791595459,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.46761536598205566
18.799999237060547,9.438298225402832,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0043930429965257645
18.489999771118164,9.437849044799805,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004121911711990833
18.889999389648438,9.435257911682129,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4641321301460266
18.719999313354492,9.442790985107422,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.024205610156059265
18.790000915527344,9.442253112792969,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4733622074127197
18.690000534057617,9.437119483947754,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23721656203269958
18.989999771118164,9.414766311645508,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22905194759368896
18.1299991607666,9.444197654724121,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23001988232135773
17.790000915527344,9.450122833251953,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.00675114244222641
17.5,9.44196891784668,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0013611168833449483
17.530000686645508,9.440475463867188,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.002319269347935915
18.100000381469727,9.416049003601074,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005417200271040201
18.15999984741211,9.411642074584961,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.006092178635299206
18.649999618530273,9.406776428222656,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.003799395402893424
17.889999389648438,9.409540176391602,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2635006308555603
17.649999618530273,9.434453964233398,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004792527761310339
17.420000076293945,9.438475608825684,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0015793193597346544
17.459999084472656,9.428821563720703,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.49485981464385986
17.170000076293945,9.435937881469727,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2386331558227539
17.100000381469727,9.436792373657227,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2580656409263611
16.8799991607666,9.444815635681152,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004790359176695347
16.93000030517578,9.448267936706543,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24353216588497162
16.770000457763672,9.451086044311523,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24525073170661926
16.459999084472656,9.453821182250977,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.5143476128578186
16.860000610351562,9.438904762268066,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2744007110595703
16.799999237060547,9.444551467895508,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.22715701162815094
16.8700008392334,9.447431564331055,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2358558624982834
16.049999237060547,9.465225219726562,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24679984152317047
16.06999969482422,9.468400001525879,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2445630431175232
16.06999969482422,9.456269264221191,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0027671237476170063
16.31999969482422,9.455794334411621,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.4588686525821686
16.690000534057617,9.459430694580078,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2650706171989441
16.860000610351562,9.447914123535156,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005377156659960747
16.739999771118164,9.456197738647461,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.012738088145852089
16.579999923706055,9.466175079345703,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.005609449930489063
15.989999771118164,9.487687110900879,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.002688100328668952
15.15999984741211,9.511356353759766,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.007257287390530109
15.390000343322754,9.510955810546875,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2356482893228531
15.0600004196167,9.515661239624023,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23561246693134308
15.25,9.523356437683105,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24274538457393646
15.15999984741211,9.522014617919922,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.0023954359348863363
15.34000015258789,9.518013954162598,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.007942130789160728
15.34000015258789,9.52764892578125,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2598692774772644
15.479999542236328,9.522745132446289,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24021512269973755
16.25,9.50275993347168,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.007824231870472431
16.239999771118164,9.507895469665527,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.5129998326301575
17.0,9.491122245788574,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.23021143674850464
16.829999923706055,9.498927116394043,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.012461499311029911
16.139999389648438,9.516670227050781,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24831879138946533
16.110000610351562,9.519965171813965,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004124553874135017
16.459999084472656,9.502401351928711,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004101680591702461
16.56999969482422,9.500747680664062,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.24784766137599945
16.8799991607666,9.492828369140625,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.004764195531606674
17.030000686645508,9.479763984680176,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.00809477735310793
16.809999465942383,9.496648788452148,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.7402932643890381
16.940000534057617,9.481608390808105,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.2346525341272354
17.020000457763672,9.481850624084473,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.48635992407798767
17.610000610351562,9.468109130859375,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2282356172800064
18.0,9.454168319702148,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24176235496997833
17.700000762939453,9.467313766479492,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.24215012788772583
18.829999923706055,9.437429428100586,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.001673729857429862
19.459999084472656,9.42789363861084,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2321341186761856
19.399999618530273,9.423055648803711,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.012210660614073277
19.219999313354492,9.432981491088867,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.009733491577208042
19.18000030517578,9.423994064331055,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.004036692902445793
19.1299991607666,9.4258451461792,0.05000000074505806,1.0,327.0,9.999999747378752e-05,0.227386012673378
19.829999923706055,9.406755447387695,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.4866696000099182
20.25,9.38894271850586,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.23806466162204742
20.68000030517578,9.378899574279785,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.2355019748210907
19.899999618530273,9.395339012145996,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.5100584030151367
19.770000457763672,9.397769927978516,0.05000000074505806,1.0,326.0,9.999999747378752e-05,0.005063632503151894
