rollout/ep_len_mean,rollout/ep_rew_mean,rollout/exploration_rate,rollout/success_rate,time/fps,train/learning_rate,train/loss
68.62000274658203,6.241881370544434,0.05000000074505806,0.9800000190734863,808.0,9.999999747378752e-05,0.0010378793813288212
69.05999755859375,6.168766498565674,0.05000000074505806,0.9800000190734863,776.0,9.999999747378752e-05,0.0002828843716997653
69.83999633789062,6.090404510498047,0.05000000074505806,0.9800000190734863,754.0,9.999999747378752e-05,0.5802773237228394
68.68000030517578,6.1776604652404785,0.05000000074505806,0.9800000190734863,746.0,9.999999747378752e-05,0.28867486119270325
69.4800033569336,6.00959587097168,0.05000000074505806,0.9700000286102295,720.0,9.999999747378752e-05,0.5784987807273865
71.44999694824219,5.797823429107666,0.05000000074505806,0.9599999785423279,705.0,9.999999747378752e-05,0.865875244140625
74.5,5.520219326019287,0.05000000074505806,0.949999988079071,692.0,9.999999747378752e-05,0.29403433203697205
74.52999877929688,5.482577323913574,0.05000000074505806,0.949999988079071,680.0,9.999999747378752e-05,0.2888076901435852
72.26000213623047,5.567625522613525,0.05000000074505806,0.949999988079071,677.0,9.999999747378752e-05,0.2894282042980194
72.62999725341797,5.500607967376709,0.05000000074505806,0.949999988079071,669.0,9.999999747378752e-05,0.8633416891098022
73.0,5.420960426330566,0.05000000074505806,0.949999988079071,659.0,9.999999747378752e-05,0.0009657589253038168
73.37999725341797,5.378677845001221,0.05000000074505806,0.949999988079071,650.0,9.999999747378752e-05,0.2894369959831238
80.22000122070312,4.996038436889648,0.05000000074505806,0.949999988079071,627.0,9.999999747378752e-05,0.0005506938323378563
82.73999786376953,4.836527347564697,0.05000000074505806,0.949999988079071,619.0,9.999999747378752e-05,0.0004563355469144881
82.91999816894531,4.787363052368164,0.05000000074505806,0.949999988079071,613.0,9.999999747378752e-05,0.0008677615551277995
86.25,4.562193393707275,0.05000000074505806,0.949999988079071,605.0,9.999999747378752e-05,0.0004003769136033952
83.08999633789062,4.710510730743408,0.05000000074505806,0.949999988079071,603.0,9.999999747378752e-05,0.0013101272052153945
82.91999816894531,4.667054653167725,0.05000000074505806,0.949999988079071,597.0,9.999999747378752e-05,0.2861575782299042
81.2300033569336,4.75124979019165,0.05000000074505806,0.949999988079071,595.0,9.999999747378752e-05,0.0005181320011615753
79.55000305175781,4.826399326324463,0.05000000074505806,0.949999988079071,591.0,9.999999747378752e-05,0.28877726197242737
84.33999633789062,4.315348148345947,0.05000000074505806,0.9300000071525574,577.0,9.999999747378752e-05,0.000539414759259671
84.87999725341797,4.277276515960693,0.05000000074505806,0.9300000071525574,575.0,9.999999747378752e-05,0.2837035059928894
84.3499984741211,4.270833969116211,0.05000000074505806,0.9300000071525574,569.0,9.999999747378752e-05,0.002128760563209653
86.91000366210938,4.098286151885986,0.05000000074505806,0.9300000071525574,562.0,9.999999747378752e-05,0.0005396103952080011
83.1500015258789,4.543492794036865,0.05000000074505806,0.949999988079071,555.0,9.999999747378752e-05,0.29313087463378906
80.7300033569336,4.705475807189941,0.05000000074505806,0.949999988079071,553.0,9.999999747378752e-05,0.0006555485306307673
79.70999908447266,4.7713212966918945,0.05000000074505806,0.949999988079071,550.0,9.999999747378752e-05,0.002534479834139347
78.37999725341797,4.860646724700928,0.05000000074505806,0.949999988079071,548.0,9.999999747378752e-05,0.28714248538017273
78.27999877929688,4.85001802444458,0.05000000074505806,0.949999988079071,544.0,9.999999747378752e-05,0.2875087559223175
78.13999938964844,4.963286876678467,0.05000000074505806,0.9599999785423279,539.0,9.999999747378752e-05,0.28273603320121765
76.12000274658203,5.171936988830566,0.05000000074505806,0.9700000286102295,538.0,9.999999747378752e-05,0.0010745805921033025
74.4800033569336,5.363214492797852,0.05000000074505806,0.9800000190734863,531.0,9.999999747378752e-05,0.2805038094520569
71.91999816894531,5.532842636108398,0.05000000074505806,0.9800000190734863,529.0,9.999999747378752e-05,0.2824115455150604
72.44999694824219,5.502755165100098,0.05000000074505806,0.9800000190734863,528.0,9.999999747378752e-05,0.001570632797665894
74.98999786376953,5.2939982414245605,0.05000000074505806,0.9700000286102295,525.0,9.999999747378752e-05,0.00029293299303390086
72.16999816894531,5.481171131134033,0.05000000074505806,0.9700000286102295,524.0,9.999999747378752e-05,0.0010949629358947277
73.9800033569336,5.304351806640625,0.05000000074505806,0.9599999785423279,521.0,9.999999747378752e-05,0.001422544359229505
67.23999786376953,5.68635892868042,0.05000000074505806,0.9599999785423279,519.0,9.999999747378752e-05,0.0006692287279292941
65.31999969482422,5.8061394691467285,0.05000000074505806,0.9599999785423279,518.0,9.999999747378752e-05,0.002163470257073641
62.90999984741211,5.977288722991943,0.05000000074505806,0.9599999785423279,518.0,9.999999747378752e-05,0.0009177376050502062
60.38999938964844,6.149238586425781,0.05000000074505806,0.9599999785423279,516.0,9.999999747378752e-05,0.0005745770176872611
61.02000045776367,6.099575042724609,0.05000000074505806,0.9599999785423279,514.0,9.999999747378752e-05,0.0007751220837235451
59.95000076293945,6.181518077850342,0.05000000074505806,0.9599999785423279,513.0,9.999999747378752e-05,0.2840423285961151
60.619998931884766,6.1519060134887695,0.05000000074505806,0.9599999785423279,512.0,9.999999747378752e-05,0.0012012034421786666
61.779998779296875,6.105198860168457,0.05000000074505806,0.9599999785423279,511.0,9.999999747378752e-05,0.5666953325271606
59.75,6.3782958984375,0.05000000074505806,0.9700000286102295,508.0,9.999999747378752e-05,0.28074362874031067
59.470001220703125,6.397453784942627,0.05000000074505806,0.9700000286102295,506.0,9.999999747378752e-05,0.0009405394084751606
57.72999954223633,6.506606578826904,0.05000000074505806,0.9700000286102295,504.0,9.999999747378752e-05,0.0004935878096148372
55.65999984741211,6.628582000732422,0.05000000074505806,0.9700000286102295,502.0,9.999999747378752e-05,0.0011647462379187346
54.189998626708984,6.734185695648193,0.05000000074505806,0.9700000286102295,500.0,9.999999747378752e-05,0.28527596592903137
55.06999969482422,6.695224761962891,0.05000000074505806,0.9700000286102295,499.0,9.999999747378752e-05,0.006362454034388065
55.52000045776367,6.710607528686523,0.05000000074505806,0.9700000286102295,497.0,9.999999747378752e-05,0.0005958176916465163
59.27000045776367,6.546955108642578,0.05000000074505806,0.9700000286102295,492.0,9.999999747378752e-05,0.2822340428829193
59.88999938964844,6.5533246994018555,0.05000000074505806,0.9700000286102295,491.0,9.999999747378752e-05,0.28018662333488464
59.59000015258789,6.57712459564209,0.05000000074505806,0.9700000286102295,488.0,9.999999747378752e-05,0.0012059963773936033
59.060001373291016,6.6263298988342285,0.05000000074505806,0.9700000286102295,487.0,9.999999747378752e-05,0.0006559730391018093
58.18000030517578,6.686086177825928,0.05000000074505806,0.9700000286102295,486.0,9.999999747378752e-05,0.0003674703184515238
60.709999084472656,6.560663223266602,0.05000000074505806,0.9700000286102295,483.0,9.999999747378752e-05,0.002463516080752015
61.16999816894531,6.556478023529053,0.05000000074505806,0.9700000286102295,482.0,9.999999747378752e-05,0.286013662815094
59.61000061035156,6.730599880218506,0.05000000074505806,0.9800000190734863,480.0,9.999999747378752e-05,0.0005925600999034941
62.95000076293945,6.553881645202637,0.05000000074505806,0.9800000190734863,478.0,9.999999747378752e-05,0.0014648556243628263
58.83000183105469,6.879966735839844,0.05000000074505806,0.9900000095367432,477.0,9.999999747378752e-05,0.0016442617634311318
62.470001220703125,6.718891620635986,0.05000000074505806,0.9900000095367432,473.0,9.999999747378752e-05,0.27687567472457886
63.599998474121094,6.647291660308838,0.05000000074505806,0.9900000095367432,471.0,9.999999747378752e-05,0.2855246365070343
65.05000305175781,6.559398174285889,0.05000000074505806,0.9900000095367432,471.0,9.999999747378752e-05,0.27771738171577454
66.45999908447266,6.500003814697266,0.05000000074505806,0.9900000095367432,469.0,9.999999747378752e-05,0.003211044706404209
68.70999908447266,6.396824836730957,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.001726845046505332
68.01000213623047,6.4506916999816895,0.05000000074505806,0.9900000095367432,468.0,9.999999747378752e-05,0.0007692956132814288
69.5999984741211,6.380482196807861,0.05000000074505806,0.9900000095367432,466.0,9.999999747378752e-05,0.8356662392616272
75.2300033569336,5.975670337677002,0.05000000074505806,0.9700000286102295,463.0,9.999999747378752e-05,0.832188606262207
72.26000213623047,6.228086471557617,0.05000000074505806,0.9800000190734863,462.0,9.999999747378752e-05,0.0011803891975432634
78.13999938964844,5.90461540222168,0.05000000074505806,0.9700000286102295,460.0,9.999999747378752e-05,0.0046651894226670265
77.91000366210938,5.921457767486572,0.05000000074505806,0.9700000286102295,460.0,9.999999747378752e-05,0.0018593301065266132
78.3499984741211,5.954758644104004,0.05000000074505806,0.9700000286102295,459.0,9.999999747378752e-05,0.0009721636306494474
81.37999725341797,5.855330467224121,0.05000000074505806,0.9700000286102295,458.0,9.999999747378752e-05,0.0015662499936297536
85.05000305175781,5.622686862945557,0.05000000074505806,0.9599999785423279,457.0,9.999999747378752e-05,0.0006107090739533305
84.27999877929688,5.642858028411865,0.05000000074505806,0.9599999785423279,456.0,9.999999747378752e-05,0.27550220489501953
80.0199966430664,5.845155239105225,0.05000000074505806,0.9599999785423279,456.0,9.999999747378752e-05,0.0029060181695967913
82.48999786376953,5.6437764167785645,0.05000000074505806,0.949999988079071,455.0,9.999999747378752e-05,0.002927094232290983
81.16999816894531,5.746269702911377,0.05000000074505806,0.949999988079071,454.0,9.999999747378752e-05,0.0043890089727938175
82.26000213623047,5.7278056144714355,0.05000000074505806,0.949999988079071,454.0,9.999999747378752e-05,0.536450982093811
81.91000366210938,5.7430925369262695,0.05000000074505806,0.949999988079071,454.0,9.999999747378752e-05,0.0033838553354144096
80.13999938964844,5.836127281188965,0.05000000074505806,0.949999988079071,453.0,9.999999747378752e-05,0.0009140442125499249
80.23999786376953,5.832799434661865,0.05000000074505806,0.949999988079071,452.0,9.999999747378752e-05,0.0007508974522352219
78.44999694824219,5.944337844848633,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.27445533871650696
75.41000366210938,6.1190996170043945,0.05000000074505806,0.949999988079071,450.0,9.999999747378752e-05,0.2776586413383484
77.1500015258789,6.029133319854736,0.05000000074505806,0.949999988079071,449.0,9.999999747378752e-05,0.5424630641937256
74.12999725341797,6.199763298034668,0.05000000074505806,0.949999988079071,449.0,9.999999747378752e-05,0.2703993618488312
71.83999633789062,6.339306831359863,0.05000000074505806,0.949999988079071,449.0,9.999999747378752e-05,0.004452392924576998
72.43000030517578,6.3301191329956055,0.05000000074505806,0.949999988079071,448.0,9.999999747378752e-05,0.5312325954437256
71.79000091552734,6.371473789215088,0.05000000074505806,0.949999988079071,448.0,9.999999747378752e-05,0.0015335563803091645
71.12000274658203,6.418629169464111,0.05000000074505806,0.949999988079071,447.0,9.999999747378752e-05,0.00432317890226841
71.62000274658203,6.400230884552002,0.05000000074505806,0.949999988079071,446.0,9.999999747378752e-05,0.0008240450406447053
70.19999694824219,6.471640586853027,0.05000000074505806,0.949999988079071,446.0,9.999999747378752e-05,0.26175734400749207
64.16999816894531,6.904114246368408,0.05000000074505806,0.9700000286102295,446.0,9.999999747378752e-05,0.002698879223316908
64.12000274658203,6.927242279052734,0.05000000074505806,0.9700000286102295,445.0,9.999999747378752e-05,0.0003410638601053506
58.75,7.243873596191406,0.05000000074505806,0.9800000190734863,445.0,9.999999747378752e-05,0.0008756855968385935
58.7400016784668,7.240691184997559,0.05000000074505806,0.9800000190734863,445.0,9.999999747378752e-05,0.0046735405921936035
57.040000915527344,7.323036193847656,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.004118387587368488
53.529998779296875,7.465429782867432,0.05000000074505806,0.9800000190734863,444.0,9.999999747378752e-05,0.0014461907558143139
50.54999923706055,7.697981357574463,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.0031620385125279427
50.619998931884766,7.705597400665283,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.0018277250928804278
51.209999084472656,7.688308238983154,0.05000000074505806,0.9900000095367432,443.0,9.999999747378752e-05,0.005240456201136112
47.66999816894531,7.950318336486816,0.05000000074505806,1.0,443.0,9.999999747378752e-05,0.0011990171624347568
46.83000183105469,7.981052398681641,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.0018149642273783684
45.869998931884766,7.999789237976074,0.05000000074505806,1.0,442.0,9.999999747378752e-05,0.26985543966293335
47.0099983215332,7.941493034362793,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.0007877767784520984
46.599998474121094,7.966460227966309,0.05000000074505806,1.0,441.0,9.999999747378752e-05,0.2716299295425415
46.720001220703125,7.96315860748291,0.05000000074505806,1.0,440.0,9.999999747378752e-05,0.0008617689600214362
46.9900016784668,7.963099479675293,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.002141447737812996
46.209999084472656,7.9889912605285645,0.05000000074505806,1.0,439.0,9.999999747378752e-05,0.0028694728389382362
45.459999084472656,8.042283058166504,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.26156070828437805
47.77000045776367,7.956357479095459,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.006092941388487816
48.369998931884766,7.936455726623535,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.26884227991104126
49.20000076293945,7.9374918937683105,0.05000000074505806,1.0,438.0,9.999999747378752e-05,0.2706173062324524
49.119998931884766,7.954327583312988,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.002324959496036172
48.81999969482422,8.003470420837402,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.5309392809867859
47.4900016784668,8.064417839050293,0.05000000074505806,1.0,437.0,9.999999747378752e-05,0.0011970160994678736
47.75,8.057868003845215,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.0011791619472205639
46.36000061035156,8.120015144348145,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.001313585788011551
44.88999938964844,8.171021461486816,0.05000000074505806,1.0,436.0,9.999999747378752e-05,0.28146281838417053
45.02000045776367,8.152572631835938,0.05000000074505806,1.0,435.0,9.999999747378752e-05,0.0023313285782933235
45.349998474121094,8.14171314239502,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.0056719547137618065
44.560001373291016,8.176170349121094,0.05000000074505806,1.0,434.0,9.999999747378752e-05,0.26587626338005066
45.279998779296875,8.139923095703125,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.27507078647613525
44.470001220703125,8.164697647094727,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.5056131482124329
43.5099983215332,8.2200288772583,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.015072518959641457
46.02000045776367,8.109225273132324,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.2424650490283966
47.20000076293945,8.067316055297852,0.05000000074505806,1.0,433.0,9.999999747378752e-05,0.009459784254431725
46.220001220703125,8.105927467346191,0.05000000074505806,1.0,432.0,9.999999747378752e-05,0.0082586370408535
46.880001068115234,8.071661949157715,0.05000000074505806,1.0,431.0,9.999999747378752e-05,0.003611143911257386
48.720001220703125,7.913382053375244,0.05000000074505806,0.9900000095367432,431.0,9.999999747378752e-05,0.27167028188705444
48.22999954223633,7.938220500946045,0.05000000074505806,0.9900000095367432,431.0,9.999999747378752e-05,0.25184786319732666
46.15999984741211,8.035340309143066,0.05000000074505806,0.9900000095367432,430.0,9.999999747378752e-05,0.0020356124732643366
47.5,7.969210147857666,0.05000000074505806,0.9900000095367432,430.0,9.999999747378752e-05,0.01418348215520382
48.0099983215332,7.9568634033203125,0.05000000074505806,0.9900000095367432,430.0,9.999999747378752e-05,0.004778748378157616
47.09000015258789,7.993580341339111,0.05000000074505806,0.9900000095367432,430.0,9.999999747378752e-05,0.0020989002659916878
43.869998931884766,8.10094928741455,0.05000000074505806,0.9900000095367432,430.0,9.999999747378752e-05,0.27068254351615906
44.310001373291016,8.078023910522461,0.05000000074505806,0.9900000095367432,429.0,9.999999747378752e-05,0.0012891520746052265
44.27000045776367,8.067472457885742,0.05000000074505806,0.9900000095367432,429.0,9.999999747378752e-05,0.2517745792865753
43.52000045776367,8.09549617767334,0.05000000074505806,0.9900000095367432,429.0,9.999999747378752e-05,0.23488299548625946
42.939998626708984,8.116643905639648,0.05000000074505806,0.9900000095367432,429.0,9.999999747378752e-05,0.2541160583496094
46.130001068115234,7.989315509796143,0.05000000074505806,0.9900000095367432,428.0,9.999999747378752e-05,0.006318914238363504
49.029998779296875,7.80746603012085,0.05000000074505806,0.9800000190734863,427.0,9.999999747378752e-05,0.2602297067642212
52.31999969482422,7.6963934898376465,0.05000000074505806,0.9800000190734863,427.0,9.999999747378752e-05,0.2515030801296234
54.13999938964844,7.626837730407715,0.05000000074505806,0.9800000190734863,426.0,9.999999747378752e-05,0.003064594231545925
55.63999938964844,7.60134744644165,0.05000000074505806,0.9800000190734863,426.0,9.999999747378752e-05,0.006788962986320257
58.66999816894531,7.490871906280518,0.05000000074505806,0.9800000190734863,426.0,9.999999747378752e-05,0.015099091455340385
59.20000076293945,7.485998153686523,0.05000000074505806,0.9800000190734863,425.0,9.999999747378752e-05,0.27158766984939575
58.7400016784668,7.530642032623291,0.05000000074505806,0.9800000190734863,425.0,9.999999747378752e-05,0.00368873099796474
57.63999938964844,7.600470066070557,0.05000000074505806,0.9800000190734863,425.0,9.999999747378752e-05,0.0005608988576568663
58.08000183105469,7.594427585601807,0.05000000074505806,0.9800000190734863,425.0,9.999999747378752e-05,0.2622462213039398
58.150001525878906,7.630787372589111,0.05000000074505806,0.9800000190734863,424.0,9.999999747378752e-05,0.0028161546215415
56.20000076293945,7.6993255615234375,0.05000000074505806,0.9800000190734863,424.0,9.999999747378752e-05,0.008167268708348274
58.189998626708984,7.616375923156738,0.05000000074505806,0.9800000190734863,424.0,9.999999747378752e-05,0.005648182239383459
56.119998931884766,7.720712661743164,0.05000000074505806,0.9800000190734863,424.0,9.999999747378752e-05,0.0010070542339235544
55.16999816894531,7.886728286743164,0.05000000074505806,0.9900000095367432,424.0,9.999999747378752e-05,0.0027704057283699512
57.22999954223633,7.824041366577148,0.05000000074505806,0.9900000095367432,424.0,9.999999747378752e-05,0.004637871403247118
57.58000183105469,7.81097412109375,0.05000000074505806,0.9900000095367432,424.0,9.999999747378752e-05,0.2607610821723938
56.720001220703125,7.868044853210449,0.05000000074505806,0.9900000095367432,424.0,9.999999747378752e-05,0.0005402773967944086
57.06999969482422,7.852119445800781,0.05000000074505806,0.9900000095367432,424.0,9.999999747378752e-05,0.001184894354082644
57.54999923706055,7.852320194244385,0.05000000074505806,0.9900000095367432,423.0,9.999999747378752e-05,0.27390429377555847
57.040000915527344,7.8874897956848145,0.05000000074505806,0.9900000095367432,423.0,9.999999747378752e-05,0.26648566126823425
58.93000030517578,7.843357563018799,0.05000000074505806,0.9900000095367432,419.0,9.999999747378752e-05,0.006136392243206501
56.540000915527344,7.9474005699157715,0.05000000074505806,0.9900000095367432,419.0,9.999999747378752e-05,0.0016572147142142057
57.70000076293945,7.920008182525635,0.05000000074505806,0.9900000095367432,419.0,9.999999747378752e-05,0.0006655366159975529
55.93000030517578,7.988773345947266,0.05000000074505806,0.9900000095367432,418.0,9.999999747378752e-05,0.0013260862324386835
53.43000030517578,8.093974113464355,0.05000000074505806,0.9900000095367432,418.0,9.999999747378752e-05,0.25004035234451294
50.689998626708984,8.288124084472656,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.002767357509583235
48.220001220703125,8.388572692871094,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.000597378530073911
47.810001373291016,8.417552947998047,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.004740034695714712
46.349998474121094,8.462100982666016,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.008698496967554092
43.70000076293945,8.574119567871094,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.0035402565263211727
43.560001373291016,8.572503089904785,0.05000000074505806,1.0,418.0,9.999999747378752e-05,0.25055938959121704
43.380001068115234,8.575316429138184,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0010997112840414047
44.220001220703125,8.542272567749023,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0010599714005365968
45.13999938964844,8.513700485229492,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.000551658624317497
43.709999084472656,8.571216583251953,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.005897573195397854
44.5099983215332,8.5462646484375,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.00415679719299078
43.209999084472656,8.604784965515137,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.007041219621896744
43.59000015258789,8.595535278320312,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2495504766702652
43.040000915527344,8.589461326599121,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0047111231833696365
41.29999923706055,8.647655487060547,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.2541126012802124
42.060001373291016,8.627385139465332,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.25711727142333984
41.380001068115234,8.658327102661133,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.4959372580051422
40.279998779296875,8.703877449035645,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.008871728554368019
40.52000045776367,8.685725212097168,0.05000000074505806,1.0,417.0,9.999999747378752e-05,0.0022540055215358734
40.66999816894531,8.684183120727539,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.001567119499668479
38.849998474121094,8.730401992797852,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.006492503918707371
39.459999084472656,8.713363647460938,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.24071958661079407
37.119998931884766,8.797019958496094,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.24437911808490753
40.880001068115234,8.688265800476074,0.05000000074505806,1.0,416.0,9.999999747378752e-05,0.003748997114598751
42.13999938964844,8.58447265625,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.001762845553457737
41.63999938964844,8.606766700744629,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.003787066787481308
44.0,8.5363187789917,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0041743675246834755
43.2599983215332,8.568264961242676,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.5041883587837219
42.779998779296875,8.585349082946777,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.007340281270444393
40.869998931884766,8.652985572814941,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0033382815308868885
39.869998931884766,8.681827545166016,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.24107618629932404
40.720001220703125,8.66485595703125,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.24555543065071106
40.04999923706055,8.694933891296387,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.004313478246331215
38.529998779296875,8.742535591125488,0.05000000074505806,1.0,415.0,9.999999747378752e-05,0.0036243065260350704
36.9900016784668,8.769726753234863,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.005716636776924133
36.310001373291016,8.794612884521484,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.002006520051509142
36.22999954223633,8.796242713928223,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.24215348064899445
37.45000076293945,8.759127616882324,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.2325143963098526
35.63999938964844,8.84119987487793,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.005160752683877945
35.540000915527344,8.84241008758545,0.05000000074505806,1.0,414.0,9.999999747378752e-05,0.0053115650080144405
